NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNAPTIC VESICLE LOCALIZATION%GOBP%GO:0097479	SYNAPTIC VESICLE LOCALIZATION%GOBP%GO:0097479		44	-0.24857993	-0.7500342	0.8900101	0.9709539	1.0	3117	tags=30%, list=21%, signal=37%	
REGULATION OF VIRAL TRANSCRIPTION%GOBP%GO:0046782	REGULATION OF VIRAL TRANSCRIPTION%GOBP%GO:0046782		18	-0.30164328	-0.7498596	0.8276231	0.9708542	1.0	86	tags=6%, list=1%, signal=6%	
REGULATION OF SIGNALING RECEPTOR ACTIVITY%GOBP%GO:0010469	REGULATION OF SIGNALING RECEPTOR ACTIVITY%GOBP%GO:0010469		26	-0.27540314	-0.749469	0.8502618	0.9710143	1.0	2189	tags=27%, list=15%, signal=31%	
ENDOGENOUS STEROLS%REACTOME%R-HSA-211976.8	ENDOGENOUS STEROLS%REACTOME%R-HSA-211976.8		18	-0.30446455	-0.7493784	0.83472806	0.9708245	1.0	3325	tags=39%, list=22%, signal=50%	
T CELL ACTIVATION SARS COV 2%WIKIPATHWAYS_20260211%WP5098%HOMO SAPIENS	T CELL ACTIVATION SARS COV 2%WIKIPATHWAYS_20260211%WP5098%HOMO SAPIENS		68	-0.2302792	-0.74817663	0.9352941	0.97197586	1.0	2149	tags=16%, list=14%, signal=19%	
POSITIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043243	POSITIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043243		31	-0.26863405	-0.748057	0.8729508	0.97181284	1.0	800	tags=10%, list=5%, signal=10%	
SIGNALING BY FLT3 ITD AND TKD MUTANTS%REACTOME DATABASE ID RELEASE 95%9703648	SIGNALING BY FLT3 ITD AND TKD MUTANTS%REACTOME DATABASE ID RELEASE 95%9703648		15	-0.31371728	-0.7480484	0.79752064	0.97151715	1.0	2129	tags=20%, list=14%, signal=23%	
PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM%GOBP%GO:0070972	PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM%GOBP%GO:0070972		24	-0.28199223	-0.7476696	0.8481142	0.97164947	1.0	2455	tags=29%, list=16%, signal=35%	
RRNA CATABOLIC PROCESS%GOBP%GO:0016075	RRNA CATABOLIC PROCESS%GOBP%GO:0016075		17	-0.30818495	-0.7473015	0.818561	0.9717666	1.0	3625	tags=41%, list=24%, signal=54%	
REGULATION OF HOMOTYPIC CELL-CELL ADHESION%REACTOME DATABASE ID RELEASE 95%9759476	REGULATION OF HOMOTYPIC CELL-CELL ADHESION%REACTOME DATABASE ID RELEASE 95%9759476		161	-0.20078225	-0.74621505	0.9939148	0.97272354	1.0	2999	tags=23%, list=20%, signal=28%	
POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0090316	POSITIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0090316		76	-0.2239799	-0.7458297	0.94175714	0.9728649	1.0	2548	tags=20%, list=17%, signal=24%	
TRNA MODIFICATION IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-6782315.9	TRNA MODIFICATION IN THE NUCLEUS AND CYTOSOL%REACTOME%R-HSA-6782315.9		43	-0.24793333	-0.7456118	0.90368855	0.9728173	1.0	3130	tags=23%, list=21%, signal=29%	
PID_INSULIN_GLUCOSE_PATHWAY%MSIGDB_C2%PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY%MSIGDB_C2%PID_INSULIN_GLUCOSE_PATHWAY		16	-0.30664894	-0.7455194	0.8197044	0.9726158	1.0	1752	tags=19%, list=12%, signal=21%	
NEUROMUSCULAR PROCESS%GOBP%GO:0050905	NEUROMUSCULAR PROCESS%GOBP%GO:0050905		44	-0.2486199	-0.74524695	0.90918475	0.97262806	1.0	2573	tags=23%, list=17%, signal=27%	
REGULATION OF SISTER CHROMATID SEGREGATION%GOBP%GO:0033045	REGULATION OF SISTER CHROMATID SEGREGATION%GOBP%GO:0033045		106	-0.21383423	-0.7451999	0.97108674	0.97237843	1.0	805	tags=6%, list=5%, signal=6%	
REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0033157	REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0033157		115	-0.20936556	-0.7450533	0.97819626	0.97224486	1.0	2548	tags=17%, list=17%, signal=21%	
PID_TELOMERASE_PATHWAY%MSIGDB_C2%PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY%MSIGDB_C2%PID_TELOMERASE_PATHWAY		56	-0.23772271	-0.744833	0.9354839	0.9721914	1.0	808	tags=7%, list=5%, signal=8%	
LEUKOCYTE PROLIFERATION%GOBP%GO:0070661	LEUKOCYTE PROLIFERATION%GOBP%GO:0070661		45	-0.24383955	-0.74442667	0.897	0.97236305	1.0	2630	tags=20%, list=18%, signal=24%	
SUPERPATHWAY OF PURINE NUCLEOTIDE SALVAGE%BIOCYC%PWY66-409	SUPERPATHWAY OF PURINE NUCLEOTIDE SALVAGE%BIOCYC%PWY66-409		28	-0.2671366	-0.7435374	0.8747412	0.9730563	1.0	2297	tags=18%, list=15%, signal=21%	
DOWNREGULATION OF TGF-BETA RECEPTOR SIGNALING%REACTOME DATABASE ID RELEASE 95%2173788	DOWNREGULATION OF TGF-BETA RECEPTOR SIGNALING%REACTOME DATABASE ID RELEASE 95%2173788		25	-0.27653393	-0.7416214	0.86409736	0.97490185	1.0	1938	tags=16%, list=13%, signal=18%	
FGFR3 SIGNALING IN CHONDROCYTE PROLIFERATION AND TERMINAL DIFFERENTIATION%WIKIPATHWAYS_20260211%WP4767%HOMO SAPIENS	FGFR3 SIGNALING IN CHONDROCYTE PROLIFERATION AND TERMINAL DIFFERENTIATION%WIKIPATHWAYS_20260211%WP4767%HOMO SAPIENS		27	-0.26966617	-0.74161303	0.8605372	0.9746052	1.0	2206	tags=22%, list=15%, signal=26%	
LDL INFLUENCE ON CD14 AND TLR4%WIKIPATHWAYS_20260211%WP5272%HOMO SAPIENS	LDL INFLUENCE ON CD14 AND TLR4%WIKIPATHWAYS_20260211%WP5272%HOMO SAPIENS		21	-0.2868578	-0.7411442	0.860587	0.97482896	1.0	2664	tags=29%, list=18%, signal=35%	
SIGNALING BY PHOSPHORYLATED JUXTAMEMBRANE, EXTRACELLULAR AND KINASE DOMAIN KIT MUTANTS%REACTOME%R-HSA-9670439.2	SIGNALING BY PHOSPHORYLATED JUXTAMEMBRANE, EXTRACELLULAR AND KINASE DOMAIN KIT MUTANTS%REACTOME%R-HSA-9670439.2		16	-0.30254576	-0.7406184	0.84118855	0.9751123	1.0	4124	tags=31%, list=27%, signal=43%	
FCGR3A-MEDIATED IL10 SYNTHESIS%REACTOME%R-HSA-9664323.3	FCGR3A-MEDIATED IL10 SYNTHESIS%REACTOME%R-HSA-9664323.3		34	-0.25850657	-0.74046475	0.8894628	0.97498065	1.0	3355	tags=35%, list=22%, signal=45%	
SIGNALING BY KIT IN DISEASE%REACTOME%R-HSA-9669938.5	SIGNALING BY KIT IN DISEASE%REACTOME%R-HSA-9669938.5		16	-0.30254576	-0.7399406	0.838311	0.975246	1.0	4124	tags=31%, list=27%, signal=43%	
FAS LIGAND PATHWAY AND STRESS INDUCTION OF HEAT SHOCK PROTEINS%WIKIPATHWAYS_20260211%WP314%HOMO SAPIENS	FAS LIGAND PATHWAY AND STRESS INDUCTION OF HEAT SHOCK PROTEINS%WIKIPATHWAYS_20260211%WP314%HOMO SAPIENS		33	-0.26119754	-0.73988575	0.90194076	0.9750033	1.0	882	tags=9%, list=6%, signal=10%	
ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS ANTIGEN%GOBP%GO:0019883	ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS ANTIGEN%GOBP%GO:0019883		26	-0.27532098	-0.73944783	0.8701826	0.9751904	1.0	4964	tags=54%, list=33%, signal=80%	
AXONAL TRANSPORT%GOBP%GO:0098930	AXONAL TRANSPORT%GOBP%GO:0098930		54	-0.23343547	-0.73858285	0.9277721	0.97583973	1.0	3117	tags=22%, list=21%, signal=28%	
NEGATIVE REGULATION OF TOR SIGNALING%GOBP%GO:0032007	NEGATIVE REGULATION OF TOR SIGNALING%GOBP%GO:0032007		70	-0.22591242	-0.7382358	0.9546392	0.9759268	1.0	3628	tags=27%, list=24%, signal=36%	
N-GLYCAN TRIMMING IN THE ER AND CALNEXIN CALRETICULIN CYCLE%REACTOME%R-HSA-532668.4	N-GLYCAN TRIMMING IN THE ER AND CALNEXIN CALRETICULIN CYCLE%REACTOME%R-HSA-532668.4		35	-0.25432953	-0.7372827	0.90041065	0.9766845	1.0	4270	tags=29%, list=28%, signal=40%	
CHROMOSOME ORGANIZATION INVOLVED IN MEIOTIC CELL CYCLE%GOBP%GO:0070192	CHROMOSOME ORGANIZATION INVOLVED IN MEIOTIC CELL CYCLE%GOBP%GO:0070192		21	-0.28745794	-0.7372144	0.83921164	0.9764565	1.0	1597	tags=14%, list=11%, signal=16%	
BDNF SIGNALING IN NEURODEVELOPMENT%WIKIPATHWAYS_20260211%WP5541%HOMO SAPIENS	BDNF SIGNALING IN NEURODEVELOPMENT%WIKIPATHWAYS_20260211%WP5541%HOMO SAPIENS		95	-0.21521683	-0.7367226	0.97044337	0.9766718	1.0	2250	tags=16%, list=15%, signal=18%	
APOPTOSIS SIGNALING PATHWAY%PANTHER PATHWAY%P00006	APOPTOSIS SIGNALING PATHWAY%PANTHER PATHWAY%P00006		90	-0.21615386	-0.736204	0.96311474	0.9769327	1.0	1340	tags=11%, list=9%, signal=12%	
TGF-BETA RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%TGF-BETA RECEPTOR SIGNALING	TGF-BETA RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%TGF-BETA RECEPTOR SIGNALING		52	-0.23559582	-0.735365	0.9229209	0.9775643	1.0	1798	tags=13%, list=12%, signal=15%	
SENESCENCE-ASSOCIATED SECRETORY PHENOTYPE (SASP)%REACTOME%R-HSA-2559582.4	SENESCENCE-ASSOCIATED SECRETORY PHENOTYPE (SASP)%REACTOME%R-HSA-2559582.4		65	-0.22481732	-0.7351481	0.95149636	0.9774979	1.0	1077	tags=8%, list=7%, signal=8%	
CARDIAC HYPERTROPHIC RESPONSE%WIKIPATHWAYS_20260211%WP2795%HOMO SAPIENS	CARDIAC HYPERTROPHIC RESPONSE%WIKIPATHWAYS_20260211%WP2795%HOMO SAPIENS		47	-0.2418675	-0.7350094	0.9231557	0.97734344	1.0	3113	tags=23%, list=21%, signal=29%	
REGULATION OF PROTEIN PROCESSING%GOBP%GO:0070613	REGULATION OF PROTEIN PROCESSING%GOBP%GO:0070613		33	-0.25956675	-0.7346399	0.89376915	0.97744155	1.0	3043	tags=27%, list=20%, signal=34%	
NEGATIVE REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050732	NEGATIVE REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050732		20	-0.28655902	-0.7346163	0.85272145	0.977158	1.0	1655	tags=25%, list=11%, signal=28%	
ESTABLISHMENT OF SPINDLE LOCALIZATION%GOBP%GO:0051293	ESTABLISHMENT OF SPINDLE LOCALIZATION%GOBP%GO:0051293		48	-0.23599301	-0.73372334	0.91769546	0.9778167	1.0	2036	tags=15%, list=14%, signal=17%	
IBUPROFEN ACTION PATHWAY%SMPDB%SMP0000086	IBUPROFEN ACTION PATHWAY%SMPDB%SMP0000086		34	-0.2585812	-0.7328807	0.8913738	0.97841036	1.0	1802	tags=18%, list=12%, signal=20%	
ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS ANTIGEN%GOBP%GO:0019884	ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS ANTIGEN%GOBP%GO:0019884		43	-0.2447132	-0.73252755	0.91353	0.9784768	1.0	3277	tags=23%, list=22%, signal=30%	
TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING%GOBP%GO:0010833	TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING%GOBP%GO:0010833		27	-0.2675349	-0.73175055	0.8646154	0.97896695	1.0	1842	tags=15%, list=12%, signal=17%	
FANCONI ANEMIA%WIKIPATHWAYS_20260211%WP5465%HOMO SAPIENS	FANCONI ANEMIA%WIKIPATHWAYS_20260211%WP5465%HOMO SAPIENS		40	-0.24659196	-0.731556	0.8981855	0.9788669	1.0	3759	tags=23%, list=25%, signal=30%	
PID_IGF1_PATHWAY%MSIGDB_C2%PID_IGF1_PATHWAY	PID_IGF1_PATHWAY%MSIGDB_C2%PID_IGF1_PATHWAY		22	-0.28141576	-0.7314672	0.85655737	0.978654	1.0	3975	tags=36%, list=26%, signal=49%	
LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL%GOBP%GO:0061756	LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL%GOBP%GO:0061756		23	-0.28056085	-0.7304655	0.8644958	0.9793628	1.0	356	tags=9%, list=2%, signal=9%	
EUKARYOTIC TRANSLATION TERMINATION%REACTOME%R-HSA-72764.6	EUKARYOTIC TRANSLATION TERMINATION%REACTOME%R-HSA-72764.6		90	-0.2137761	-0.7292167	0.97659576	0.9803573	1.0	5690	tags=46%, list=38%, signal=73%	
HCMV INFECTION%REACTOME%R-HSA-9609646.5	HCMV INFECTION%REACTOME%R-HSA-9609646.5		88	-0.2129251	-0.72907335	0.97443765	0.98019904	1.0	3077	tags=16%, list=20%, signal=20%	
RNA POLYMERASE I TRANSCRIPTION%REACTOME%R-HSA-73864.5	RNA POLYMERASE I TRANSCRIPTION%REACTOME%R-HSA-73864.5		63	-0.22618468	-0.7280929	0.94827586	0.9809093	1.0	4002	tags=29%, list=27%, signal=39%	
NEGATIVE REGULATION OF RNA CATABOLIC PROCESS%GOBP%GO:1902369	NEGATIVE REGULATION OF RNA CATABOLIC PROCESS%GOBP%GO:1902369		76	-0.21855985	-0.7280533	0.96666664	0.9806473	1.0	3510	tags=22%, list=23%, signal=29%	
NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0090317	NEGATIVE REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0090317		27	-0.2664986	-0.72780496	0.87577003	0.98058677	1.0	862	tags=7%, list=6%, signal=8%	
GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 95%1660662	GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 95%1660662		50	-0.2360964	-0.72775936	0.9289289	0.98032725	1.0	2833	tags=22%, list=19%, signal=27%	
SPHINGOLIPID METABOLISM IN SENESCENCE%WIKIPATHWAYS_20260211%WP5121%HOMO SAPIENS	SPHINGOLIPID METABOLISM IN SENESCENCE%WIKIPATHWAYS_20260211%WP5121%HOMO SAPIENS		22	-0.28012276	-0.727254	0.88345474	0.9805421	1.0	2895	tags=18%, list=19%, signal=22%	
REGULATION OF MICROTUBULE POLYMERIZATION%GOBP%GO:0031113	REGULATION OF MICROTUBULE POLYMERIZATION%GOBP%GO:0031113		56	-0.23338707	-0.7269103	0.94715446	0.98059285	1.0	2189	tags=16%, list=15%, signal=19%	
TRISTETRAPROLIN (TTP, ZFP36) BINDS AND DESTABILIZES MRNA%REACTOME DATABASE ID RELEASE 95%450513	TRISTETRAPROLIN (TTP, ZFP36) BINDS AND DESTABILIZES MRNA%REACTOME DATABASE ID RELEASE 95%450513		17	-0.2963808	-0.72683424	0.85040987	0.98036313	1.0	3664	tags=35%, list=24%, signal=47%	
REGULATION OF CYTOKINESIS%GOBP%GO:0032465	REGULATION OF CYTOKINESIS%GOBP%GO:0032465		78	-0.21757124	-0.72661775	0.9596603	0.9802648	1.0	2250	tags=13%, list=15%, signal=15%	
RESPONSE TO LAMINAR FLUID SHEAR STRESS%GOBP%GO:0034616	RESPONSE TO LAMINAR FLUID SHEAR STRESS%GOBP%GO:0034616		30	-0.26065442	-0.7264332	0.89326423	0.9801455	1.0	3295	tags=33%, list=22%, signal=43%	
AGGREPHAGY%REACTOME DATABASE ID RELEASE 95%9646399	AGGREPHAGY%REACTOME DATABASE ID RELEASE 95%9646399		23	-0.27311206	-0.7262988	0.8543388	0.97997046	1.0	968	tags=9%, list=6%, signal=9%	
APAP ADME%REACTOME DATABASE ID RELEASE 95%9753281	APAP ADME%REACTOME DATABASE ID RELEASE 95%9753281		18	-0.29471406	-0.72536594	0.8682927	0.98057926	1.0	2498	tags=28%, list=17%, signal=33%	
POSITIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050850	POSITIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050850		41	-0.24061844	-0.72315603	0.9317507	0.9824453	1.0	1969	tags=17%, list=13%, signal=20%	
OMEGA 3 FATTY ACIDS IN SENESCENCE%WIKIPATHWAYS_20260211%WP5432%HOMO SAPIENS	OMEGA 3 FATTY ACIDS IN SENESCENCE%WIKIPATHWAYS_20260211%WP5432%HOMO SAPIENS		19	-0.286925	-0.72304654	0.86625516	0.9822477	1.0	2160	tags=21%, list=14%, signal=25%	
REGULATION OF MITOTIC CYTOKINESIS%GOBP%GO:1902412	REGULATION OF MITOTIC CYTOKINESIS%GOBP%GO:1902412		20	-0.28118652	-0.72220606	0.86646587	0.9827674	1.0	957	tags=10%, list=6%, signal=11%	
INTERLEUKIN-20 FAMILY SIGNALING%REACTOME%R-HSA-8854691.8	INTERLEUKIN-20 FAMILY SIGNALING%REACTOME%R-HSA-8854691.8		16	-0.29641464	-0.7210996	0.8539435	0.9835445	1.0	5699	tags=44%, list=38%, signal=70%	
PID_ARF_3PATHWAY%MSIGDB_C2%PID_ARF_3PATHWAY	PID_ARF_3PATHWAY%MSIGDB_C2%PID_ARF_3PATHWAY		15	-0.30067545	-0.71818405	0.84743994	0.98598784	1.0	3318	tags=33%, list=22%, signal=43%	
NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, DEADENYLATION-DEPENDENT DECAY%GOBP%GO:0000288	NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, DEADENYLATION-DEPENDENT DECAY%GOBP%GO:0000288		43	-0.23737025	-0.7176655	0.94456065	0.9861681	1.0	1487	tags=9%, list=10%, signal=10%	
GOLGI-TO-ER RETROGRADE TRANSPORT%REACTOME DATABASE ID RELEASE 95%8856688	GOLGI-TO-ER RETROGRADE TRANSPORT%REACTOME DATABASE ID RELEASE 95%8856688		112	-0.20300323	-0.71747935	0.99489796	0.986038	1.0	1515	tags=10%, list=10%, signal=11%	
NICOTINATE METABOLISM%REACTOME%R-HSA-196807.8	NICOTINATE METABOLISM%REACTOME%R-HSA-196807.8		27	-0.26237285	-0.7163116	0.8931841	0.9868034	1.0	4169	tags=44%, list=28%, signal=61%	
NANOMATERIAL INDUCED APOPTOSIS%WIKIPATHWAYS_20260211%WP2507%HOMO SAPIENS	NANOMATERIAL INDUCED APOPTOSIS%WIKIPATHWAYS_20260211%WP2507%HOMO SAPIENS		15	-0.2943159	-0.7154466	0.872211	0.9872963	1.0	355	tags=7%, list=2%, signal=7%	
NUCLEUS ORGANIZATION%GOBP%GO:0006997	NUCLEUS ORGANIZATION%GOBP%GO:0006997		106	-0.20259418	-0.71522355	0.98654246	0.9871988	1.0	3694	tags=25%, list=25%, signal=34%	
P38 MAPK SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P38 MAPK SIGNALING PATHWAY	P38 MAPK SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P38 MAPK SIGNALING PATHWAY		26	-0.26380837	-0.71512413	0.8947928	0.98698497	1.0	523	tags=8%, list=3%, signal=8%	
POSITIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME%R-HSA-5250913.6	POSITIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME%R-HSA-5250913.6		58	-0.22600117	-0.7151081	0.9517588	0.9866953	1.0	4002	tags=28%, list=27%, signal=37%	
POSITIVE REGULATION OF P38MAPK CASCADE%GOBP%GO:1900745	POSITIVE REGULATION OF P38MAPK CASCADE%GOBP%GO:1900745		21	-0.27541408	-0.7150099	0.8804781	0.9864782	1.0	1435	tags=14%, list=10%, signal=16%	
VASCULOGENESIS%GOBP%GO:0001570	VASCULOGENESIS%GOBP%GO:0001570		32	-0.24949525	-0.71459514	0.91497976	0.9865372	1.0	1012	tags=9%, list=7%, signal=10%	
PROTEIN DEGLYCOSYLATION%GOBP%GO:0006517	PROTEIN DEGLYCOSYLATION%GOBP%GO:0006517		17	-0.2920877	-0.7143271	0.8703888	0.9864699	1.0	2755	tags=24%, list=18%, signal=29%	
PI3K AKT MTOR SIGNALING AND THERAPEUTIC OPPORTUNITIES IN PROSTATE CANCER%WIKIPATHWAYS_20260211%WP3844%HOMO SAPIENS	PI3K AKT MTOR SIGNALING AND THERAPEUTIC OPPORTUNITIES IN PROSTATE CANCER%WIKIPATHWAYS_20260211%WP3844%HOMO SAPIENS		24	-0.2687826	-0.7135	0.8827225	0.9869059	1.0	1643	tags=13%, list=11%, signal=14%	
REGULATION OF GENE SILENCING BY REGULATORY NCRNA%GOBP%GO:0060966	REGULATION OF GENE SILENCING BY REGULATORY NCRNA%GOBP%GO:0060966		30	-0.2566951	-0.71346647	0.9035785	0.98663384	1.0	3076	tags=20%, list=20%, signal=25%	
PID_VEGFR1_PATHWAY%MSIGDB_C2%PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY%MSIGDB_C2%PID_VEGFR1_PATHWAY		19	-0.28262	-0.71202594	0.87946886	0.98758256	1.0	4667	tags=47%, list=31%, signal=69%	
NF1 COPY NUMBER VARIATION SYNDROME %WIKIPATHWAYS_20260211%WP5366%HOMO SAPIENS	NF1 COPY NUMBER VARIATION SYNDROME %WIKIPATHWAYS_20260211%WP5366%HOMO SAPIENS		68	-0.21897627	-0.71150094	0.9696653	0.98774546	1.0	3466	tags=21%, list=23%, signal=27%	
PHOSPHOLIPID CATABOLIC PROCESS%GOBP%GO:0009395	PHOSPHOLIPID CATABOLIC PROCESS%GOBP%GO:0009395		36	-0.2436138	-0.7112276	0.92778337	0.9876874	1.0	2768	tags=22%, list=18%, signal=27%	
HATS ACETYLATE HISTONES%REACTOME%R-HSA-3214847.3	HATS ACETYLATE HISTONES%REACTOME%R-HSA-3214847.3		90	-0.20827498	-0.71113116	0.9786802	0.9874759	1.0	4002	tags=27%, list=27%, signal=36%	
SIGNALING BY FGFR1 IN DISEASE%REACTOME%R-HSA-5655302.4	SIGNALING BY FGFR1 IN DISEASE%REACTOME%R-HSA-5655302.4		28	-0.2584668	-0.71108615	0.9056017	0.9872105	1.0	489	tags=7%, list=3%, signal=7%	
COPI-DEPENDENT GOLGI-TO-ER RETROGRADE TRAFFIC%REACTOME DATABASE ID RELEASE 95%6811434	COPI-DEPENDENT GOLGI-TO-ER RETROGRADE TRAFFIC%REACTOME DATABASE ID RELEASE 95%6811434		79	-0.21309492	-0.7107376	0.97619045	0.9872057	1.0	1515	tags=9%, list=10%, signal=10%	
APOPTOSIS MODULATION BY HSP70%WIKIPATHWAYS_20260211%WP384%HOMO SAPIENS	APOPTOSIS MODULATION BY HSP70%WIKIPATHWAYS_20260211%WP384%HOMO SAPIENS		15	-0.30063823	-0.7105449	0.8669396	0.98706263	1.0	355	tags=7%, list=2%, signal=7%	
PROTEIN K11-LINKED UBIQUITINATION%GOBP%GO:0070979	PROTEIN K11-LINKED UBIQUITINATION%GOBP%GO:0070979		37	-0.24033745	-0.71015686	0.9241803	0.9870959	1.0	2078	tags=19%, list=14%, signal=22%	
INTRA-GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006891	INTRA-GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006891		30	-0.25164923	-0.70888615	0.91101694	0.9879041	1.0	3503	tags=33%, list=23%, signal=43%	
NUCLEOSOME ORGANIZATION%GOBP%GO:0034728	NUCLEOSOME ORGANIZATION%GOBP%GO:0034728		65	-0.21809013	-0.7064681	0.97664976	0.9896396	1.0	2948	tags=15%, list=20%, signal=19%	
ROLE OF PHOSPHOLIPIDS IN PHAGOCYTOSIS%REACTOME DATABASE ID RELEASE 95%2029485	ROLE OF PHOSPHOLIPIDS IN PHAGOCYTOSIS%REACTOME DATABASE ID RELEASE 95%2029485		22	-0.27410364	-0.706225	0.8976143	0.9895396	1.0	3432	tags=36%, list=23%, signal=47%	
REGULATION OF ATP-DEPENDENT ACTIVITY%GOBP%GO:0043462	REGULATION OF ATP-DEPENDENT ACTIVITY%GOBP%GO:0043462		30	-0.25365222	-0.70594287	0.9029496	0.9894647	1.0	395	tags=7%, list=3%, signal=7%	
MITOTIC G2-G2 M PHASES%REACTOME%R-HSA-453274.4	MITOTIC G2-G2 M PHASES%REACTOME%R-HSA-453274.4		174	-0.18867919	-0.7049137	0.99898064	0.9900211	1.0	2854	tags=19%, list=19%, signal=23%	
DNA STRAND ELONGATION%REACTOME DATABASE ID RELEASE 95%69190	DNA STRAND ELONGATION%REACTOME DATABASE ID RELEASE 95%69190		32	-0.24911977	-0.70450765	0.9106776	0.9900597	1.0	4732	tags=31%, list=32%, signal=46%	
ARACHIDONATE METABOLIC PROCESS%GOBP%GO:0019369	ARACHIDONATE METABOLIC PROCESS%GOBP%GO:0019369		36	-0.24436635	-0.70424765	0.91883767	0.98996305	1.0	2527	tags=25%, list=17%, signal=30%	
CALNEXIN CALRETICULIN CYCLE%REACTOME%R-HSA-901042.5	CALNEXIN CALRETICULIN CYCLE%REACTOME%R-HSA-901042.5		26	-0.26240999	-0.7032184	0.9136842	0.9905075	1.0	4270	tags=35%, list=28%, signal=48%	
CELL CYCLE, MITOTIC%REACTOME DATABASE ID RELEASE 95%69278	CELL CYCLE, MITOTIC%REACTOME DATABASE ID RELEASE 95%69278		480	-0.17137532	-0.70297825	1.0	0.9904038	1.0	2854	tags=14%, list=19%, signal=17%	
SPINDLE LOCALIZATION%GOBP%GO:0051653	SPINDLE LOCALIZATION%GOBP%GO:0051653		49	-0.22770388	-0.7023872	0.95228213	0.9905678	1.0	2036	tags=14%, list=14%, signal=16%	
POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010634	POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010634		35	-0.2435729	-0.70234877	0.9298246	0.9902996	1.0	2250	tags=20%, list=15%, signal=23%	
PHOSPHOINOSITIDES METABOLISM%WIKIPATHWAYS_20260211%WP4971%HOMO SAPIENS	PHOSPHOINOSITIDES METABOLISM%WIKIPATHWAYS_20260211%WP4971%HOMO SAPIENS		40	-0.23755658	-0.7022701	0.92907804	0.9900598	1.0	1191	tags=13%, list=8%, signal=14%	
ACTIVATION OF GTPASE ACTIVITY%GOBP%GO:0090630	ACTIVATION OF GTPASE ACTIVITY%GOBP%GO:0090630		21	-0.27031308	-0.7020441	0.90678823	0.9899387	1.0	1510	tags=14%, list=10%, signal=16%	
SINGLE FERTILIZATION%GOBP%GO:0007338	SINGLE FERTILIZATION%GOBP%GO:0007338		49	-0.2268736	-0.7010745	0.9586777	0.99041003	1.0	1985	tags=12%, list=13%, signal=14%	
